# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00939077 -----------------
#dely    BF
0.050 0.015150 0.000016
0.150 0.014870 0.000016
0.250 0.014076 0.000015
0.350 0.012798 0.000014
0.450 0.011291 0.000013
0.550 0.009155 0.000012
0.650 0.007311 0.000010
0.750 0.005443 0.000008
0.850 0.003531 0.000006
0.950 0.001782 0.000003
1.050 0.000511 0.000001
1.150 -0.000173 -0.000000
1.250 -0.000663 -0.000002
1.350 -0.000611 -0.000002
1.450 -0.000390 -0.000002
1.550 -0.000146 -0.000001
1.650 -0.000028 -0.000000
1.750 -0.000000 -0.000000
