# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144381 -----------------
#dely    BF
0.050 0.250852 0.000105
0.150 0.235542 0.000102
0.250 0.212704 0.000096
0.350 0.189163 0.000089
0.450 0.163965 0.000081
0.550 0.135855 0.000071
0.650 0.106699 0.000060
0.750 0.079787 0.000048
0.850 0.054458 0.000035
0.950 0.032354 0.000023
1.050 0.014391 0.000011
1.150 0.001716 0.000002
1.250 -0.005446 -0.000005
1.350 -0.009159 -0.000011
1.450 -0.008998 -0.000013
1.550 -0.006650 -0.000012
1.650 -0.003075 -0.000009
1.750 -0.000347 -0.000003
