# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681347 -----------------
#dely    BF
0.050 0.221429 0.001447
0.150 0.183183 0.001231
0.250 0.122092 0.000864
0.350 0.066443 0.000504
0.450 0.026006 0.000214
0.550 0.005586 0.000050
0.650 -0.002691 -0.000027
0.750 0.002838 0.000033
0.850 0.009599 0.000132
0.950 0.015242 0.000252
1.050 0.013242 0.000272
1.150 0.009532 0.000254
1.250 0.006196 0.000224
1.350 0.002100 0.000124
1.450 0.000452 0.000054
1.550 0.000098 0.000037
1.650 0.000000 0.000000
1.750 0.000000 0.000000
