# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249378 -----------------
#dely    BF
0.050 0.040555 0.000149
0.150 0.039856 0.000151
0.250 0.037535 0.000148
0.350 0.035239 0.000148
0.450 0.031360 0.000143
0.550 0.024644 0.000123
0.650 0.019139 0.000106
0.750 0.012846 0.000080
0.850 0.007474 0.000053
0.950 0.003158 0.000027
1.050 0.000222 0.000002
1.150 -0.000736 -0.000009
1.250 -0.000920 -0.000015
1.350 -0.000719 -0.000018
1.450 -0.000197 -0.000008
1.550 -0.000080 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
