# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175024 -----------------
#dely    BF
0.050 0.035624 0.000076
0.150 0.033854 0.000074
0.250 0.030895 0.000071
0.350 0.026394 0.000064
0.450 0.020420 0.000053
0.550 0.014518 0.000041
0.650 0.009117 0.000028
0.750 0.004277 0.000014
0.850 0.000733 0.000003
0.950 -0.000726 -0.000003
1.050 -0.000886 -0.000005
1.150 -0.000298 -0.000002
1.250 0.000122 0.000001
1.350 0.000420 0.000004
1.450 0.000425 0.000006
1.550 0.000126 0.000003
1.650 0.000007 0.000001
1.750 0.000000 0.000000
