# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000226013 -----------------
#dely    BF
0.050 0.000270 0.000000
0.150 0.000436 0.000000
0.250 0.000652 0.000001
0.350 0.001062 0.000001
0.450 0.000965 0.000001
0.550 0.000641 0.000001
0.650 0.000148 0.000000
0.750 0.000019 0.000000
0.850 -0.000185 -0.000000
0.950 -0.000477 -0.000001
1.050 -0.000641 -0.000001
1.150 -0.000464 -0.000001
1.250 -0.000370 -0.000001
1.350 -0.000085 -0.000000
1.450 0.000127 0.000001
1.550 0.000122 0.000001
1.650 0.000036 0.000001
1.750 0.000002 0.000000
