# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.445144 -----------------
#dely    BF
0.050 0.626666 0.000237
0.150 0.585281 0.000228
0.250 0.538426 0.000219
0.350 0.483710 0.000207
0.450 0.432425 0.000196
0.550 0.375424 0.000182
0.650 0.320924 0.000168
0.750 0.268239 0.000152
0.850 0.219100 0.000136
0.950 0.175504 0.000121
1.050 0.136898 0.000106
1.150 0.103534 0.000091
1.250 0.075391 0.000076
1.350 0.052084 0.000062
1.450 0.033671 0.000050
1.550 0.017813 0.000035
1.650 0.005857 0.000019
1.750 0.000492 0.000005
