# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0340463 -----------------
#dely    BF
0.050 0.047925 0.000180
0.150 0.044029 0.000170
0.250 0.041801 0.000169
0.350 0.037109 0.000161
0.450 0.034436 0.000163
0.550 0.031413 0.000164
0.650 0.025833 0.000152
0.750 0.022481 0.000149
0.850 0.018565 0.000143
0.950 0.014007 0.000127
1.050 0.010449 0.000114
1.150 0.006623 0.000091
1.250 0.003721 0.000067
1.350 0.001595 0.000041
1.450 0.000418 0.000017
1.550 0.000057 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
