# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236813 -----------------
#dely    BF
0.050 0.034351 0.000032
0.150 0.032745 0.000031
0.250 0.030708 0.000030
0.350 0.028298 0.000029
0.450 0.025111 0.000027
0.550 0.020962 0.000025
0.650 0.017574 0.000023
0.750 0.014032 0.000020
0.850 0.010911 0.000017
0.950 0.008129 0.000014
1.050 0.005737 0.000012
1.150 0.003771 0.000009
1.250 0.002275 0.000006
1.350 0.001272 0.000005
1.450 0.000662 0.000003
1.550 0.000223 0.000002
1.650 0.000051 0.000001
1.750 0.000001 0.000000
