# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130299 -----------------
#dely    BF
0.050 0.023341 0.000036
0.150 0.021056 0.000033
0.250 0.018990 0.000032
0.350 0.014790 0.000026
0.450 0.011491 0.000022
0.550 0.009494 0.000020
0.650 0.008037 0.000018
0.750 0.006189 0.000016
0.850 0.005270 0.000015
0.950 0.004129 0.000014
1.050 0.003040 0.000012
1.150 0.002196 0.000010
1.250 0.001273 0.000007
1.350 0.000670 0.000005
1.450 0.000233 0.000003
1.550 0.000094 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
