# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259524 -----------------
#dely    BF
0.050 0.490748 0.000158
0.150 0.449124 0.000151
0.250 0.394188 0.000139
0.350 0.332807 0.000125
0.450 0.269399 0.000109
0.550 0.211138 0.000093
0.650 0.159381 0.000077
0.750 0.113741 0.000061
0.850 0.078056 0.000047
0.950 0.050310 0.000034
1.050 0.029103 0.000023
1.150 0.014407 0.000013
1.250 0.005996 0.000006
1.350 0.000828 0.000001
1.450 -0.001338 -0.000002
1.550 -0.001562 -0.000003
1.650 -0.000992 -0.000004
1.750 -0.000096 -0.000001
