# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00667313 -----------------
#dely    BF
0.050 0.020009 0.000026
0.150 0.017997 0.000024
0.250 0.012681 0.000018
0.350 0.009018 0.000014
0.450 0.004978 0.000009
0.550 0.002407 0.000005
0.650 0.001018 0.000002
0.750 0.000278 0.000001
0.850 -0.000034 -0.000000
0.950 -0.000265 -0.000001
1.050 -0.000279 -0.000001
1.150 -0.000397 -0.000002
1.250 -0.000314 -0.000002
1.350 -0.000227 -0.000002
1.450 -0.000108 -0.000001
1.550 -0.000028 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
