# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891978 -----------------
#dely    BF
0.050 0.221588 0.000388
0.150 0.199417 0.000363
0.250 0.164638 0.000321
0.350 0.123458 0.000264
0.450 0.084760 0.000203
0.550 0.052987 0.000144
0.650 0.029324 0.000091
0.750 0.013303 0.000048
0.850 0.004126 0.000017
0.950 -0.000004 -0.000000
1.050 -0.000718 -0.000004
1.150 -0.000759 -0.000005
1.250 -0.000386 -0.000004
1.350 0.000034 0.000000
1.450 0.000144 0.000003
1.550 0.000062 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
