# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00586927 -----------------
#dely    BF
0.050 0.032525 0.000096
0.150 0.021527 0.000066
0.250 0.009108 0.000031
0.350 0.005808 0.000022
0.450 -0.001593 -0.000007
0.550 -0.004777 -0.000024
0.650 -0.004554 -0.000026
0.750 -0.001657 -0.000011
0.850 -0.000560 -0.000004
0.950 0.000429 0.000004
1.050 0.000858 0.000010
1.150 0.000775 0.000012
1.250 0.000452 0.000009
1.350 0.000283 0.000008
1.450 0.000058 0.000003
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
