# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154618 -----------------
#dely    BF
0.050 0.519465 0.002520
0.150 0.398505 0.002080
0.250 0.251022 0.001486
0.350 0.155635 0.001072
0.450 0.086303 0.000697
0.550 0.048751 0.000467
0.650 0.032304 0.000358
0.750 0.021318 0.000277
0.850 0.014171 0.000220
0.950 0.008832 0.000165
1.050 0.005432 0.000128
1.150 0.002777 0.000087
1.250 0.001191 0.000052
1.350 0.000395 0.000028
1.450 0.000075 0.000010
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
