# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160131 -----------------
#dely    BF
0.050 0.031339 0.000024
0.150 0.029571 0.000023
0.250 0.025688 0.000021
0.350 0.021782 0.000019
0.450 0.017059 0.000017
0.550 0.012563 0.000013
0.650 0.009354 0.000011
0.750 0.006383 0.000009
0.850 0.004069 0.000006
0.950 0.002207 0.000004
1.050 0.000821 0.000002
1.150 0.000045 0.000000
1.250 -0.000234 -0.000001
1.350 -0.000272 -0.000001
1.450 -0.000165 -0.000001
1.550 -0.000067 -0.000001
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
