# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0384849 -----------------
#dely    BF
0.050 0.132867 0.000801
0.150 0.112838 0.000700
0.250 0.077793 0.000519
0.350 0.047140 0.000341
0.450 0.021174 0.000169
0.550 0.006633 0.000060
0.650 -0.000646 -0.000007
0.750 -0.003110 -0.000038
0.850 -0.003153 -0.000046
0.950 -0.002410 -0.000043
1.050 -0.001856 -0.000041
1.150 -0.001330 -0.000040
1.250 -0.000725 -0.000029
1.350 -0.000271 -0.000018
1.450 -0.000093 -0.000012
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
