# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0447143 -----------------
#dely    BF
0.050 0.056886 0.000020
0.150 0.056289 0.000021
0.250 0.055900 0.000021
0.350 0.055520 0.000022
0.450 0.054400 0.000023
0.550 0.050844 0.000024
0.650 0.044737 0.000022
0.750 0.036281 0.000020
0.850 0.026957 0.000016
0.950 0.017874 0.000012
1.050 0.008649 0.000007
1.150 0.002049 0.000002
1.250 -0.002698 -0.000003
1.350 -0.004931 -0.000006
1.450 -0.005399 -0.000008
1.550 -0.003954 -0.000008
1.650 -0.002060 -0.000007
1.750 -0.000202 -0.000002
