# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0382625 -----------------
#dely    BF
0.050 0.048598 0.000014
0.150 0.046156 0.000014
0.250 0.045541 0.000015
0.350 0.046955 0.000016
0.450 0.045543 0.000016
0.550 0.042828 0.000016
0.650 0.038692 0.000016
0.750 0.032958 0.000015
0.850 0.025347 0.000012
0.950 0.018060 0.000010
1.050 0.010330 0.000006
1.150 0.003655 0.000002
1.250 -0.001440 -0.000001
1.350 -0.004470 -0.000004
1.450 -0.005645 -0.000006
1.550 -0.005422 -0.000007
1.650 -0.003673 -0.000007
1.750 -0.001388 -0.000004
