# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0041325 -----------------
#dely    BF
0.050 0.004444 0.000004
0.150 0.004704 0.000004
0.250 0.005198 0.000005
0.350 0.005592 0.000005
0.450 0.005413 0.000006
0.550 0.004893 0.000005
0.650 0.004274 0.000005
0.750 0.003661 0.000005
0.850 0.002604 0.000004
0.950 0.001376 0.000002
1.050 0.000426 0.000001
1.150 -0.000100 -0.000000
1.250 -0.000366 -0.000001
1.350 -0.000361 -0.000001
1.450 -0.000300 -0.000001
1.550 -0.000119 -0.000001
1.650 -0.000016 -0.000000
1.750 0.000001 0.000000
