# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00514846 -----------------
#dely    BF
0.050 0.001971 0.000007
0.150 0.001308 0.000005
0.250 0.003462 0.000013
0.350 0.007222 0.000029
0.450 0.007482 0.000033
0.550 0.007449 0.000037
0.650 0.006115 0.000035
0.750 0.005375 0.000035
0.850 0.004474 0.000034
0.950 0.003161 0.000028
1.050 0.001878 0.000021
1.150 0.000988 0.000014
1.250 0.000480 0.000009
1.350 0.000108 0.000003
1.450 0.000010 0.000000
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
