# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085658 -----------------
#dely    BF
0.050 0.139771 0.000380
0.150 0.132516 0.000368
0.250 0.117486 0.000338
0.350 0.103417 0.000312
0.450 0.086275 0.000276
0.550 0.070102 0.000240
0.650 0.056335 0.000208
0.750 0.044709 0.000179
0.850 0.034130 0.000152
0.950 0.026144 0.000131
1.050 0.018732 0.000108
1.150 0.012734 0.000086
1.250 0.007850 0.000066
1.350 0.004103 0.000045
1.450 0.001838 0.000028
1.550 0.000413 0.000011
1.650 0.000024 0.000002
1.750 0.000000 0.000000
