# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824047 -----------------
#dely    BF
0.050 0.128566 0.000048
0.150 0.119021 0.000046
0.250 0.107896 0.000043
0.350 0.097131 0.000041
0.450 0.086241 0.000038
0.550 0.073530 0.000034
0.650 0.061301 0.000030
0.750 0.049404 0.000026
0.850 0.038013 0.000021
0.950 0.028130 0.000017
1.050 0.018762 0.000012
1.150 0.011545 0.000008
1.250 0.005959 0.000005
1.350 0.002195 0.000002
1.450 -0.000197 -0.000000
1.550 -0.001356 -0.000002
1.650 -0.001444 -0.000002
1.750 -0.000651 -0.000002
