# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00652969 -----------------
#dely    BF
0.050 0.009740 0.000011
0.150 0.009576 0.000011
0.250 0.008987 0.000010
0.350 0.008839 0.000011
0.450 0.007518 0.000010
0.550 0.006358 0.000009
0.650 0.005319 0.000008
0.750 0.004114 0.000006
0.850 0.002785 0.000005
0.950 0.001639 0.000003
1.050 0.000797 0.000002
1.150 0.000152 0.000000
1.250 -0.000141 -0.000000
1.350 -0.000232 -0.000001
1.450 -0.000088 -0.000000
1.550 -0.000056 -0.000000
1.650 -0.000009 -0.000000
1.750 -0.000000 -0.000000
