# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200472 -----------------
#dely    BF
0.050 0.021869 0.000195
0.150 0.022008 0.000201
0.250 0.021832 0.000206
0.350 0.020739 0.000208
0.450 0.020316 0.000216
0.550 0.018903 0.000222
0.650 0.018509 0.000233
0.750 0.016502 0.000232
0.850 0.013418 0.000221
0.950 0.011001 0.000209
1.050 0.007320 0.000170
1.150 0.004573 0.000136
1.250 0.002353 0.000091
1.350 0.000843 0.000050
1.450 0.000281 0.000030
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
