# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00985237 -----------------
#dely    BF
0.050 0.014967 0.000072
0.150 0.013794 0.000068
0.250 0.012854 0.000066
0.350 0.011618 0.000062
0.450 0.009903 0.000057
0.550 0.007919 0.000050
0.650 0.006774 0.000047
0.750 0.005825 0.000044
0.850 0.004716 0.000040
0.950 0.003951 0.000038
1.050 0.002771 0.000032
1.150 0.001829 0.000026
1.250 0.001002 0.000018
1.350 0.000455 0.000011
1.450 0.000123 0.000005
1.550 0.000021 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
