# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000265754 -----------------
#dely    BF
0.050 0.005371 0.000010
0.150 0.003984 0.000008
0.250 0.002131 0.000004
0.350 0.000156 0.000000
0.450 -0.001456 -0.000003
0.550 -0.001768 -0.000004
0.650 -0.001440 -0.000004
0.750 -0.001131 -0.000003
0.850 -0.000837 -0.000003
0.950 -0.000660 -0.000002
1.050 -0.000509 -0.000002
1.150 -0.000443 -0.000002
1.250 -0.000371 -0.000002
1.350 -0.000236 -0.000002
1.450 -0.000105 -0.000001
1.550 -0.000026 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
