# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076142 -----------------
#dely    BF
0.050 0.128122 0.000059
0.150 0.119479 0.000057
0.250 0.108585 0.000053
0.350 0.098170 0.000050
0.450 0.085539 0.000046
0.550 0.071857 0.000041
0.650 0.057087 0.000034
0.750 0.043702 0.000028
0.850 0.030764 0.000021
0.950 0.019221 0.000015
1.050 0.009536 0.000008
1.150 0.003005 0.000003
1.250 -0.001345 -0.000001
1.350 -0.003381 -0.000004
1.450 -0.004023 -0.000006
1.550 -0.003143 -0.000006
1.650 -0.001570 -0.000005
1.750 -0.000186 -0.000002
