# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00167037 -----------------
#dely    BF
0.050 0.005153 0.000015
0.150 0.004827 0.000014
0.250 0.004144 0.000012
0.350 0.003139 0.000010
0.450 0.002181 0.000007
0.550 0.001224 0.000004
0.650 0.000638 0.000002
0.750 -0.000225 -0.000001
0.850 -0.000676 -0.000003
0.950 -0.000808 -0.000004
1.050 -0.000927 -0.000005
1.150 -0.000875 -0.000006
1.250 -0.000509 -0.000004
1.350 -0.000388 -0.000004
1.450 -0.000147 -0.000002
1.550 -0.000044 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
