# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799376 -----------------
#dely    BF
0.050 0.132713 0.000051
0.150 0.122596 0.000049
0.250 0.110607 0.000046
0.350 0.099717 0.000043
0.450 0.086518 0.000039
0.550 0.072671 0.000035
0.650 0.058559 0.000030
0.750 0.045979 0.000025
0.850 0.034603 0.000020
0.950 0.023455 0.000014
1.050 0.014295 0.000010
1.150 0.006736 0.000005
1.250 0.001859 0.000002
1.350 -0.001194 -0.000001
1.450 -0.003000 -0.000003
1.550 -0.003291 -0.000004
1.650 -0.002497 -0.000004
1.750 -0.000950 -0.000003
