# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00600333 -----------------
#dely    BF
0.050 0.009240 0.000011
0.150 0.009060 0.000011
0.250 0.008694 0.000010
0.350 0.008215 0.000010
0.450 0.007231 0.000009
0.550 0.006061 0.000008
0.650 0.004862 0.000007
0.750 0.003747 0.000006
0.850 0.002414 0.000004
0.950 0.001246 0.000002
1.050 0.000424 0.000001
1.150 -0.000137 -0.000000
1.250 -0.000399 -0.000001
1.350 -0.000339 -0.000001
1.450 -0.000197 -0.000001
1.550 -0.000067 -0.000000
1.650 -0.000022 -0.000000
1.750 0.000000 0.000000
