# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110283 -----------------
#dely    BF
0.050 0.231732 0.001390
0.150 0.198378 0.001238
0.250 0.159402 0.001066
0.350 0.131096 0.000958
0.450 0.111187 0.000904
0.550 0.088287 0.000817
0.650 0.070077 0.000747
0.750 0.048288 0.000603
0.850 0.032572 0.000489
0.950 0.019051 0.000346
1.050 0.008571 0.000194
1.150 0.003143 0.000096
1.250 0.000905 0.000038
1.350 0.000109 0.000007
1.450 0.000026 0.000003
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
