# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00947135 -----------------
#dely    BF
0.050 -0.007410 -0.000026
0.150 -0.003420 -0.000012
0.250 0.002888 0.000011
0.350 0.011137 0.000045
0.450 0.015970 0.000072
0.550 0.017010 0.000086
0.650 0.016567 0.000095
0.750 0.014476 0.000096
0.850 0.011362 0.000088
0.950 0.007474 0.000069
1.050 0.004597 0.000052
1.150 0.002538 0.000037
1.250 0.001018 0.000019
1.350 0.000387 0.000011
1.450 0.000110 0.000005
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
