# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262308 -----------------
#dely    BF
0.050 0.376446 0.000134
0.150 0.353413 0.000131
0.250 0.326571 0.000126
0.350 0.295327 0.000121
0.450 0.264133 0.000115
0.550 0.230296 0.000108
0.650 0.194482 0.000099
0.750 0.161159 0.000090
0.850 0.128096 0.000079
0.950 0.098515 0.000068
1.050 0.072041 0.000056
1.150 0.050456 0.000045
1.250 0.033683 0.000035
1.350 0.020505 0.000025
1.450 0.011458 0.000018
1.550 0.005187 0.000011
1.650 0.001260 0.000004
1.750 0.000050 0.000001
