# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273572 -----------------
#dely    BF
0.050 0.375853 0.000112
0.150 0.349943 0.000108
0.250 0.323622 0.000105
0.350 0.296003 0.000101
0.450 0.266165 0.000096
0.550 0.234393 0.000091
0.650 0.202811 0.000085
0.750 0.170804 0.000078
0.850 0.140833 0.000070
0.950 0.112221 0.000062
1.050 0.085928 0.000053
1.150 0.063775 0.000044
1.250 0.045294 0.000036
1.350 0.030795 0.000028
1.450 0.019287 0.000021
1.550 0.011157 0.000015
1.650 0.005398 0.000010
1.750 0.001434 0.000005
