# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129466 -----------------
#dely    BF
0.050 0.011082 0.000022
0.150 0.013330 0.000028
0.250 0.016475 0.000036
0.350 0.019713 0.000046
0.450 0.020362 0.000052
0.550 0.018891 0.000053
0.650 0.015399 0.000049
0.750 0.010495 0.000038
0.850 0.006003 0.000025
0.950 0.002256 0.000011
1.050 -0.000168 -0.000001
1.150 -0.001557 -0.000011
1.250 -0.001385 -0.000012
1.350 -0.000945 -0.000011
1.450 -0.000387 -0.000007
1.550 -0.000092 -0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
