# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200343 -----------------
#dely    BF
0.050 -0.003147 -0.000007
0.150 -0.000066 -0.000000
0.250 0.003643 0.000009
0.350 0.010208 0.000027
0.450 0.016939 0.000047
0.550 0.022234 0.000067
0.650 0.026923 0.000088
0.750 0.026919 0.000097
0.850 0.028089 0.000113
0.950 0.023402 0.000108
1.050 0.019312 0.000104
1.150 0.012850 0.000083
1.250 0.007620 0.000062
1.350 0.003733 0.000040
1.450 0.001397 0.000022
1.550 0.000271 0.000007
1.650 0.000016 0.000001
1.750 0.000000 0.000000
