# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000503331 -----------------
#dely    BF
0.050 0.002708 0.000003
0.150 0.002779 0.000003
0.250 0.002656 0.000003
0.350 0.002311 0.000002
0.450 0.001798 0.000002
0.550 0.000955 0.000001
0.650 0.000319 0.000000
0.750 -0.000162 -0.000000
0.850 -0.000789 -0.000001
0.950 -0.001292 -0.000002
1.050 -0.001608 -0.000003
1.150 -0.001567 -0.000004
1.250 -0.001400 -0.000004
1.350 -0.000882 -0.000003
1.450 -0.000558 -0.000003
1.550 -0.000203 -0.000001
1.650 -0.000033 -0.000000
1.750 -0.000001 -0.000000
