# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225516 -----------------
#dely    BF
0.050 0.306939 0.000090
0.150 0.290143 0.000088
0.250 0.268813 0.000086
0.350 0.249974 0.000085
0.450 0.225484 0.000083
0.550 0.204106 0.000082
0.650 0.174285 0.000077
0.750 0.144782 0.000072
0.850 0.117382 0.000066
0.950 0.090825 0.000059
1.050 0.067843 0.000051
1.150 0.046861 0.000042
1.250 0.031655 0.000035
1.350 0.019385 0.000027
1.450 0.010639 0.000019
1.550 0.004891 0.000013
1.650 0.001108 0.000005
1.750 0.000046 0.000001
