# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837783 -----------------
#dely    BF
0.050 0.128092 0.000204
0.150 0.124460 0.000205
0.250 0.115759 0.000203
0.350 0.107687 0.000205
0.450 0.093870 0.000198
0.550 0.079257 0.000189
0.650 0.064043 0.000176
0.750 0.048738 0.000157
0.850 0.033233 0.000129
0.950 0.021462 0.000101
1.050 0.012053 0.000072
1.150 0.005830 0.000045
1.250 0.002386 0.000025
1.350 0.000726 0.000011
1.450 0.000162 0.000004
1.550 0.000023 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
