# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241202 -----------------
#dely    BF
0.050 0.314088 0.000077
0.150 0.293154 0.000074
0.250 0.274505 0.000073
0.350 0.254242 0.000072
0.450 0.232676 0.000071
0.550 0.209932 0.000069
0.650 0.185750 0.000067
0.750 0.158249 0.000063
0.850 0.131304 0.000059
0.950 0.106257 0.000054
1.050 0.082284 0.000048
1.150 0.061406 0.000042
1.250 0.043014 0.000034
1.350 0.029480 0.000028
1.450 0.018690 0.000022
1.550 0.010507 0.000016
1.650 0.005134 0.000011
1.750 0.001346 0.000006
