# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135775 -----------------
#dely    BF
0.050 0.018712 0.000013
0.150 0.017776 0.000013
0.250 0.017639 0.000013
0.350 0.016179 0.000013
0.450 0.014869 0.000013
0.550 0.012939 0.000012
0.650 0.011151 0.000012
0.750 0.008844 0.000011
0.850 0.007002 0.000010
0.950 0.004620 0.000008
1.050 0.003025 0.000006
1.150 0.001610 0.000004
1.250 0.000907 0.000003
1.350 0.000333 0.000001
1.450 0.000131 0.000001
1.550 0.000036 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
