# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00483023 -----------------
#dely    BF
0.050 0.008737 0.000011
0.150 0.008210 0.000010
0.250 0.006747 0.000009
0.350 0.004774 0.000007
0.450 0.003648 0.000006
0.550 0.003742 0.000006
0.650 0.003174 0.000006
0.750 0.002717 0.000006
0.850 0.002253 0.000006
0.950 0.001814 0.000006
1.050 0.001154 0.000005
1.150 0.000714 0.000004
1.250 0.000425 0.000003
1.350 0.000147 0.000001
1.450 0.000041 0.000001
1.550 0.000006 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
