# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00342342 -----------------
#dely    BF
0.050 0.013368 0.000024
0.150 0.011786 0.000021
0.250 0.009297 0.000017
0.350 0.005831 0.000012
0.450 0.002709 0.000006
0.550 0.001114 0.000003
0.650 0.000212 0.000001
0.750 -0.000800 -0.000002
0.850 -0.001219 -0.000004
0.950 -0.001652 -0.000006
1.050 -0.001899 -0.000007
1.150 -0.001617 -0.000007
1.250 -0.001337 -0.000008
1.350 -0.000889 -0.000006
1.450 -0.000494 -0.000005
1.550 -0.000167 -0.000003
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
