# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0071272 -----------------
#dely    BF
0.050 0.053111 0.000430
0.150 0.048705 0.000404
0.250 0.040535 0.000348
0.350 0.024376 0.000223
0.450 0.011253 0.000110
0.550 -0.001667 -0.000018
0.650 -0.010766 -0.000126
0.750 -0.017572 -0.000234
0.850 -0.019154 -0.000290
0.950 -0.018416 -0.000334
1.050 -0.017390 -0.000374
1.150 -0.012000 -0.000323
1.250 -0.006426 -0.000245
1.350 -0.002668 -0.000156
1.450 -0.000582 -0.000064
1.550 -0.000064 -0.000032
1.650 0.000000 0.000000
1.750 0.000000 0.000000
