# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1306 -----------------
#dely    BF
0.050 0.311237 0.000133
0.150 0.286331 0.000126
0.250 0.252183 0.000115
0.350 0.211873 0.000101
0.450 0.170489 0.000086
0.550 0.128110 0.000068
0.650 0.086444 0.000049
0.750 0.047573 0.000029
0.850 0.016437 0.000011
0.950 -0.009188 -0.000007
1.050 -0.026384 -0.000021
1.150 -0.037227 -0.000033
1.250 -0.039598 -0.000040
1.350 -0.035965 -0.000042
1.450 -0.028655 -0.000041
1.550 -0.019091 -0.000035
1.650 -0.007753 -0.000023
1.750 -0.000822 -0.000007
