# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00993956 -----------------
#dely    BF
0.050 0.020715 0.000022
0.150 0.019687 0.000021
0.250 0.017798 0.000020
0.350 0.015529 0.000018
0.450 0.012569 0.000015
0.550 0.009210 0.000012
0.650 0.006615 0.000009
0.750 0.004073 0.000006
0.850 0.001614 0.000003
0.950 -0.000129 -0.000000
1.050 -0.001470 -0.000003
1.150 -0.001966 -0.000005
1.250 -0.002058 -0.000006
1.350 -0.001534 -0.000005
1.450 -0.000889 -0.000004
1.550 -0.000325 -0.000002
1.650 -0.000045 -0.000001
1.750 -0.000001 -0.000000
