# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111081 -----------------
#dely    BF
0.050 0.119182 0.000308
0.150 0.104050 0.000275
0.250 0.079174 0.000218
0.350 0.051831 0.000150
0.450 0.023572 0.000072
0.550 -0.005159 -0.000017
0.650 -0.025826 -0.000091
0.750 -0.040007 -0.000154
0.850 -0.046184 -0.000196
0.950 -0.044664 -0.000214
1.050 -0.040030 -0.000221
1.150 -0.030270 -0.000199
1.250 -0.019907 -0.000161
1.350 -0.010099 -0.000107
1.450 -0.003728 -0.000056
1.550 -0.000841 -0.000022
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
