# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173673 -----------------
#dely    BF
0.050 0.032475 0.000052
0.150 0.030844 0.000050
0.250 0.027201 0.000046
0.350 0.022144 0.000040
0.450 0.017028 0.000033
0.550 0.013406 0.000028
0.650 0.010408 0.000024
0.750 0.007865 0.000020
0.850 0.005297 0.000015
0.950 0.003791 0.000012
1.050 0.002102 0.000008
1.150 0.001067 0.000005
1.250 0.000226 0.000001
1.350 -0.000014 -0.000000
1.450 -0.000081 -0.000001
1.550 -0.000082 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
