# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292842 -----------------
#dely    BF
0.050 0.046606 0.000044
0.150 0.044982 0.000043
0.250 0.041615 0.000041
0.350 0.037283 0.000039
0.450 0.031728 0.000035
0.550 0.026635 0.000031
0.650 0.021149 0.000027
0.750 0.016097 0.000022
0.850 0.011653 0.000018
0.950 0.007642 0.000013
1.050 0.004474 0.000009
1.150 0.002305 0.000005
1.250 0.000912 0.000002
1.350 0.000057 0.000000
1.450 -0.000139 -0.000001
1.550 -0.000109 -0.000001
1.650 -0.000046 -0.000001
1.750 -0.000001 -0.000000
