# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.538643 -----------------
#dely    BF
0.050 0.866313 0.000334
0.150 0.807123 0.000321
0.250 0.733357 0.000304
0.350 0.648947 0.000282
0.450 0.561994 0.000257
0.550 0.471818 0.000229
0.650 0.383496 0.000199
0.750 0.302417 0.000170
0.850 0.227669 0.000139
0.950 0.162546 0.000109
1.050 0.110411 0.000083
1.150 0.067660 0.000057
1.250 0.034713 0.000034
1.350 0.013895 0.000016
1.450 0.001473 0.000002
1.550 -0.003826 -0.000007
1.650 -0.003095 -0.000009
1.750 -0.000484 -0.000004
