# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636817 -----------------
#dely    BF
0.050 0.129263 0.000506
0.150 0.118908 0.000477
0.250 0.108034 0.000450
0.350 0.089446 0.000396
0.450 0.068287 0.000328
0.550 0.050603 0.000265
0.650 0.034904 0.000203
0.750 0.021970 0.000142
0.850 0.012129 0.000089
0.950 0.005372 0.000046
1.050 0.001079 0.000011
1.150 -0.000916 -0.000012
1.250 -0.001232 -0.000021
1.350 -0.000691 -0.000016
1.450 -0.000293 -0.000012
1.550 -0.000043 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
