# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729376 -----------------
#dely    BF
0.050 0.054361 0.000020
0.150 0.053844 0.000021
0.250 0.056761 0.000023
0.350 0.061217 0.000026
0.450 0.065007 0.000029
0.550 0.066604 0.000032
0.650 0.064968 0.000034
0.750 0.061604 0.000035
0.850 0.055745 0.000035
0.950 0.048415 0.000034
1.050 0.040590 0.000032
1.150 0.032694 0.000030
1.250 0.025426 0.000027
1.350 0.018920 0.000024
1.450 0.012773 0.000020
1.550 0.007549 0.000015
1.650 0.002627 0.000009
1.750 0.000272 0.000003
