# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00321591 -----------------
#dely    BF
0.050 0.015569 0.000055
0.150 0.013192 0.000048
0.250 0.010114 0.000039
0.350 0.005616 0.000024
0.450 0.002227 0.000010
0.550 -0.000787 -0.000004
0.650 -0.002647 -0.000016
0.750 -0.002878 -0.000020
0.850 -0.002826 -0.000023
0.950 -0.002097 -0.000020
1.050 -0.001548 -0.000018
1.150 -0.001049 -0.000015
1.250 -0.000456 -0.000009
1.350 -0.000198 -0.000005
1.450 -0.000064 -0.000003
1.550 -0.000007 -0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
