# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565945 -----------------
#dely    BF
0.050 0.110440 0.000230
0.150 0.102937 0.000221
0.250 0.091671 0.000208
0.350 0.075905 0.000186
0.450 0.060571 0.000161
0.550 0.046247 0.000136
0.650 0.033139 0.000109
0.750 0.022141 0.000082
0.850 0.013294 0.000057
0.950 0.007443 0.000037
1.050 0.003070 0.000018
1.150 0.000527 0.000004
1.250 -0.000501 -0.000004
1.350 -0.000544 -0.000006
1.450 -0.000299 -0.000005
1.550 -0.000092 -0.000003
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
