# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00559418 -----------------
#dely    BF
0.050 0.004848 0.000004
0.150 0.005057 0.000005
0.250 0.005570 0.000005
0.350 0.006098 0.000006
0.450 0.006169 0.000007
0.550 0.005999 0.000007
0.650 0.005453 0.000007
0.750 0.005024 0.000007
0.850 0.003963 0.000006
0.950 0.002861 0.000005
1.050 0.001982 0.000004
1.150 0.001298 0.000003
1.250 0.000789 0.000002
1.350 0.000459 0.000002
1.450 0.000263 0.000001
1.550 0.000097 0.000001
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
