# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210068 -----------------
#dely    BF
0.050 0.037982 0.000173
0.150 0.034688 0.000162
0.250 0.031598 0.000153
0.350 0.027113 0.000139
0.450 0.022262 0.000123
0.550 0.017502 0.000104
0.650 0.013128 0.000086
0.750 0.010003 0.000073
0.850 0.007169 0.000059
0.950 0.004349 0.000041
1.050 0.002394 0.000027
1.150 0.001223 0.000017
1.250 0.000540 0.000010
1.350 0.000119 0.000003
1.450 0.000000 0.000000
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
