# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234119 -----------------
#dely    BF
0.050 0.345275 0.000152
0.150 0.322936 0.000146
0.250 0.298812 0.000140
0.350 0.268490 0.000132
0.450 0.237670 0.000122
0.550 0.206163 0.000112
0.650 0.173463 0.000100
0.750 0.142084 0.000088
0.850 0.111478 0.000075
0.950 0.084014 0.000061
1.050 0.060941 0.000049
1.150 0.041142 0.000037
1.250 0.025796 0.000026
1.350 0.014605 0.000017
1.450 0.006664 0.000010
1.550 0.001829 0.000003
1.650 -0.000069 -0.000000
1.750 -0.000101 -0.000001
