# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666054 -----------------
#dely    BF
0.050 0.109739 0.000914
0.150 0.106709 0.000908
0.250 0.094168 0.000842
0.350 0.077992 0.000738
0.450 0.070961 0.000713
0.550 0.059380 0.000648
0.650 0.044408 0.000541
0.750 0.036160 0.000490
0.850 0.026020 0.000402
0.950 0.018742 0.000340
1.050 0.011884 0.000261
1.150 0.006027 0.000171
1.250 0.002782 0.000107
1.350 0.000896 0.000053
1.450 0.000166 0.000020
1.550 0.000019 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
