# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248042 -----------------
#dely    BF
0.050 0.351895 0.000130
0.150 0.327503 0.000125
0.250 0.302194 0.000120
0.350 0.272849 0.000113
0.450 0.242809 0.000105
0.550 0.212390 0.000097
0.650 0.180916 0.000087
0.750 0.152457 0.000078
0.850 0.124380 0.000068
0.950 0.097484 0.000058
1.050 0.074403 0.000048
1.150 0.054454 0.000039
1.250 0.037519 0.000030
1.350 0.024484 0.000022
1.450 0.014457 0.000015
1.550 0.007112 0.000009
1.650 0.002655 0.000004
1.750 0.000459 0.000001
