# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00588109 -----------------
#dely    BF
0.050 0.012890 0.000023
0.150 0.011859 0.000022
0.250 0.009329 0.000018
0.350 0.006397 0.000013
0.450 0.004186 0.000009
0.550 0.003514 0.000008
0.650 0.002972 0.000008
0.750 0.002429 0.000007
0.850 0.001823 0.000006
0.950 0.001430 0.000005
1.050 0.000996 0.000004
1.150 0.000606 0.000003
1.250 0.000285 0.000002
1.350 0.000073 0.000001
1.450 0.000034 0.000000
1.550 -0.000010 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
