# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037846 -----------------
#dely    BF
0.050 0.048792 0.000131
0.150 0.047067 0.000128
0.250 0.044676 0.000127
0.350 0.040768 0.000121
0.450 0.037303 0.000118
0.550 0.033288 0.000113
0.650 0.029806 0.000109
0.750 0.025778 0.000102
0.850 0.021653 0.000095
0.950 0.017335 0.000085
1.050 0.013001 0.000073
1.150 0.009170 0.000061
1.250 0.005659 0.000047
1.350 0.002790 0.000030
1.450 0.001101 0.000017
1.550 0.000260 0.000007
1.650 0.000014 0.000001
1.750 0.000000 0.000000
