# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138134 -----------------
#dely    BF
0.050 0.020009 0.000022
0.150 0.019560 0.000022
0.250 0.018466 0.000021
0.350 0.017094 0.000020
0.450 0.014983 0.000019
0.550 0.012841 0.000017
0.650 0.010708 0.000015
0.750 0.008686 0.000013
0.850 0.006345 0.000011
0.950 0.004341 0.000008
1.050 0.002664 0.000006
1.150 0.001361 0.000003
1.250 0.000686 0.000002
1.350 0.000295 0.000001
1.450 0.000086 0.000000
1.550 0.000008 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
