# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126317 -----------------
#dely    BF
0.050 0.135234 0.000068
0.150 0.129093 0.000067
0.250 0.122869 0.000066
0.350 0.115620 0.000065
0.450 0.108888 0.000064
0.550 0.101670 0.000063
0.650 0.093141 0.000061
0.750 0.084595 0.000059
0.850 0.075000 0.000057
0.950 0.066859 0.000055
1.050 0.057616 0.000052
1.150 0.049523 0.000050
1.250 0.041369 0.000047
1.350 0.033628 0.000044
1.450 0.025000 0.000039
1.550 0.016105 0.000032
1.650 0.006333 0.000020
1.750 0.000624 0.000005
